method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.JacobianMatrices$JacobiansSecondaryEquations$<init><Lorg/apache/commons/math/ode/JacobianMatrices;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0833585,0.0819722,0.0822498,0.181818,0.0144231,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.471157,0.470357,0.470517,0.0,0.0625,0.00235631,0.0419287,0.030303,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.516762,0.615245,0.606345,0.0,0.0384615,0.0017896,0.0209644,0.0606061,0
org.apache.commons.math.linear.ArrayRealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0534582,0.0520266,0.0523133,0.181818,0.0144231,0.000238614,0.00209644,0.0606061,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.609182,0.60859,0.608709,0.0,0.00961538,0.000596534,0.00838574,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.450015,0.449183,0.44935,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$isSequence<DDD>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.31048,0.309437,0.309646,0.272727,0.0144231,0.000328094,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00696481,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0802191,0.19714,0.0,0.300513,0.866909,0.579889,0.363636,0.0769231,0.00375817,0.0524109,0.181818,0
org.apache.commons.math.analysis.function.Log10$<clinit><>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0540622,0.0526316,0.0529181,0.0,0.0,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00219941,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0755059,0.793103,0.526286,0.272727,0.0240385,0.00107376,0.0125786,0.0909091,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><DDII>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00623167,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.128964,0.218088,0.135445,0.363636,0.0240385,0.0013422,0.0230608,0.121212,0
org.apache.commons.math.analysis.FunctionUtils$6$1$value<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0537602,0.0523291,0.0526157,0.0909091,0.0288462,0.00146151,0.0146751,0.0606061,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.237088,0.235935,0.236166,0.181818,0.0144231,0.000328094,0.00209644,0.030303,0
org.apache.commons.math.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.458472,0.457653,0.457817,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.383872,0.38294,0.383127,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.0337243,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.1997,0.372341,0.0,0.311084,0.546582,0.467896,0.181818,0.00961538,0.000656188,0.00419287,0.121212,0
org.apache.commons.math.analysis.function.Add$<init><>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.311386,0.310345,0.310553,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.AbstractParameterizable$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00146628,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.0845666,0.0831821,0.0834593,0.0909091,0.0192308,0.000566707,0.00838574,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.241921,0.240774,0.241004,0.0,0.00480769,0.000238614,0.0,0.030303,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00256598,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.157958,0.498185,0.293499,0.0909091,0.00961538,0.000924628,0.00838574,0.0606061,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.351253,0.350272,0.350469,0.181818,0.0144231,0.00026844,0.00419287,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.242223,0.241077,0.241306,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00146628,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.353972,0.516636,0.507694,0.0,0.0625,0.00283354,0.0356394,0.030303,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.194201,0.192982,0.193226,0.0909091,0.0192308,0.000626361,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.866909,0.866949,0.0909091,0.00961538,0.000238614,0.00628931,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.985729,0.336289,0.0,0.00953079,0.0,0.0,0.0,0.985729,0.0704811,0.975721,0.985729,0.0,0.985729,0.0,0.0,0.99081,0.0,0.0,0.989052,0.0,0.0,0.0,0.412279,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.353972,0.516636,0.476021,0.272727,0.0721154,0.00229666,0.0293501,0.0606061,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.298701,0.297641,0.297853,0.0909091,0.0144231,0.00116324,0.0125786,0.030303,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.742374,0.741984,0.742062,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.86711,0.866909,0.866949,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000366569,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.326789,0.516031,0.448518,0.0,0.00961538,0.000507054,0.00628931,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00109971,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0598007,0.707804,0.599688,0.0909091,0.0144231,0.00214752,0.0104822,0.121212,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.301419,0.3415,0.332855,0.0909091,0.0240385,0.000984281,0.0146751,0.0909091,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0175174,0.0160315,0.016329,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.195711,0.194495,0.194738,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$derivative<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.959225,0.327247,0.0,0.0285924,0.0,0.0,0.0,0.959225,0.0240051,0.931916,0.959225,0.0,0.959225,0.0,0.0,0.973489,0.0,0.0,0.968567,0.0,0.0,0.0,0.401194,0.0,0.0,0.0,0.182246,0.350391,0.0,0.516762,0.516031,0.516178,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.56116,0.560496,0.560629,0.0,0.0192308,0.000715841,0.00419287,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.992864,0.338724,0.0,0.00439883,0.0,0.0,0.0,0.992864,0.141983,0.987799,0.992864,0.0,0.992864,0.0,0.0,0.995417,0.0,0.0,0.994533,0.0,0.0,0.0,0.415263,0.0,0.0,0.0,0.0601978,0.158956,0.0,0.312896,0.311857,0.312065,0.0,0.00480769,0.000208787,0.0,0.0606061,0
org.apache.commons.math.linear.RealVector$mapDivide<D>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.127454,0.126134,0.126399,0.0909091,0.00961538,0.000119307,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.638478,0.637931,0.638041,0.0,0.00480769,5.96534e-05,0.00419287,0.0606061,0
org.apache.commons.math.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.978084,0.333681,0.0,0.0333578,0.0,0.0,0.0,0.978083,0.0455387,0.962917,0.978084,0.0,0.978084,0.0,0.0,0.985848,0.0,0.0,0.983163,0.0,0.0,0.0,0.409081,0.0,0.0,0.0,0.198499,0.370858,0.0,0.652673,0.652148,0.652253,0.272727,0.0240385,0.00104393,0.0146751,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00219941,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0193295,0.652148,0.118266,0.181818,0.0721154,0.00408626,0.0377358,0.030303,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.545455,0.544767,0.544905,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Cos$<init><>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.193899,0.194495,0.193529,0.181818,0.0240385,0.000864975,0.00419287,0.030303,0
org.apache.commons.math.linear.PivotingQRDecomposition$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0676533,0.0662432,0.0665255,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.3283,0.560496,0.531486,0.272727,0.0336538,0.00181943,0.0146751,0.030303,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00146628,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.0727877,0.578645,0.512865,0.0909091,0.0336538,0.0030125,0.0461216,0.0909091,0
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.00483238,0.00332728,0.00362867,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.742374,0.741984,0.742062,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.351253,0.350272,0.350469,0.0909091,0.0144231,0.000894801,0.0104822,0.0,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.45666,0.455838,0.456002,0.0,0.00480769,2.98267e-05,0.0,0.0606061,0
org.apache.commons.math.geometry.partitioning.Characterization$hasOut<>,0.0,0.0,0.0,0.0,0.989806,0.33768,0.0,0.00659824,0.0,0.0,0.0,0.989806,0.0990816,0.982608,0.989806,0.0,0.989806,0.0,0.0,0.993445,0.0,0.0,0.992185,0.0,0.0,0.0,0.413984,0.0,0.0,0.0,0.0776029,0.192375,0.0,0.194201,0.192982,0.193226,0.0,0.00480769,0.000298267,0.0,0.030303,0
org.apache.commons.math.linear.PivotingQRDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000733138,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.0676533,0.0662432,0.0665255,0.0909091,0.0721154,0.00492141,0.048218,0.0,0
org.apache.commons.math.distribution.PoissonDistribution$<init><DDI>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00439883,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0601978,0.158956,0.0,0.00875868,0.023291,0.021583,0.272727,0.0192308,0.000894801,0.0146751,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.638478,0.637931,0.638041,0.0,0.00480769,5.96534e-05,0.00419287,0.0606061,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0535191,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.257013,0.438938,0.0,0.404108,0.795221,0.468703,0.0909091,0.0144231,0.000775494,0.0104822,0.0909091,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00953079,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.0604047,0.150333,0.142288,0.0,0.153846,0.0148239,0.067086,0.030303,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00293255,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.0755059,0.577737,0.47717,0.0909091,0.00480769,8.94801e-05,0.00838574,0.030303,0
