method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[DZ>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00228571,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00142857,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0301914,0.0941693,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,0.18238,0.18238,0.18238,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getStart<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00114286,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.990429,0.384367,0.0,0.006,0.0,0.0,0.0,0.990429,0.086196,0.983966,0.990429,0.0,0.990429,0.0,0.0,0.993692,0.0,0.0,0.992521,0.0,0.0,0.0,0.403117,0.0,0.0,0.0,0.0768673,0.194266,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.events.EventHandler$Action$values<>,0.0,0.0,0.0,0.0,0.990429,0.384367,0.0,0.006,0.0,0.0,0.0,0.990429,0.086196,0.983966,0.990429,0.0,0.990429,0.0,0.0,0.993692,0.0,0.0,0.992521,0.0,0.0,0.0,0.403117,0.0,0.0,0.0,0.0768673,0.194266,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.distribution.TDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0117143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.114158,0.25759,0.0,0.485317,1.0,0.571097,0.214286,0.0192308,0.000596534,0.0105263,0.125,0
org.apache.commons.math3.dfp.DfpField$newDfp<BB>,0.182574,0.0333333,0.508475,1.0,0.987932,0.544735,0.991785,0.991714,1.0,0.0645161,0.103448,0.987932,0.06819,0.979818,0.987932,0.117444,0.987932,0.0333333,0.516667,0.992039,0.991787,0.0645161,0.990566,0.0169492,0.0333333,0.991719,0.995088,1.0,1.0,1.0,0.132996,0.182324,0.99585,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$calculateDifferences<[D[D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.util.BigRealField$getZero<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.988348,0.383559,0.0,0.00742857,0.0,0.0,0.0,0.988348,0.0706551,0.980508,0.988348,0.0,0.988348,0.0,0.0,0.992315,0.0,0.0,0.990892,0.0,0.0,0.0,0.40227,0.0,0.0,0.0,0.0874012,0.213225,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0378947,0.0,0
org.apache.commons.math3.linear.SchurTransformer$initQRStep<IILorg/apache/commons/math3/linear/SchurTransformer$ShiftInfo;[D>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00228571,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0416578,0.121994,0.0,0.0865533,0.0865533,0.0865533,0.285714,0.0528846,0.00447401,0.0336842,0.125,0
org.apache.commons.math3.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$sample<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.485317,0.485317,0.485317,0.0,0.0288462,0.002237,0.0336842,0.125,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.204019,0.204019,0.204019,0.0,0.00480769,2.98267e-05,0.0,0.125,0
org.apache.commons.math3.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0102857,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.105868,0.244358,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$remove<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00628571,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.dfp.Dfp$classify<>,0.0,0.0,0.0,0.0,0.991677,0.384851,0.0,0.00514286,0.0,0.0,0.0,0.991677,0.0992503,0.986046,0.991677,0.0,0.991677,0.0,0.0,0.994517,0.0,0.0,0.993498,0.0,0.0,0.0,0.403625,0.0,0.0,0.0,0.0699622,0.181278,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$nextNonzero<[DI>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$covarianceToCorrelation<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$eye<II>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,0.00927357,1.0,0.801855,0.142857,0.0192308,0.000745668,0.00842105,0.125,0
org.apache.commons.math3.analysis.function.Logistic$<init><DDDDDD>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00114286,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.025746,0.0825481,0.0,0.261206,1.0,0.926121,0.428571,0.0336538,0.000954455,0.0189474,0.125,0
org.apache.commons.math3.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.986683,0.382913,0.0,0.00857143,0.0,0.0,0.0,0.986683,0.0617191,0.977749,0.986683,0.0,0.986683,0.0,0.0,0.991212,0.0,0.0,0.989588,0.0,0.0,0.0,0.401592,0.0,0.0,0.0,0.0951415,0.226574,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.PolynomialFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,0.584235,0.584235,0.584235,0.0714286,0.00961538,0.00017896,0.0,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$<clinit><>,0.0,0.0,0.0,0.0,0.993758,0.385659,0.0,0.00371429,0.0,0.0,0.0,0.993758,0.132611,0.989519,0.993758,0.0,0.993758,0.0,0.0,0.995891,0.0,0.0,0.995125,0.0,0.0,0.0,0.404472,0.0,0.0,0.0,0.0571058,0.155704,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BrentSolver$brent<DDDD>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.0131429,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.121967,0.269689,0.0,1.0,1.0,1.0,0.285714,0.110577,0.00733737,0.113684,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$probe<II>,0.0,0.0,0.0,0.0,0.993758,0.385659,0.0,0.00371429,0.0,0.0,0.0,0.993758,0.132611,0.989519,0.993758,0.0,0.993758,0.0,0.0,0.995891,0.0,0.0,0.995125,0.0,0.0,0.0,0.404472,0.0,0.0,0.0,0.0571058,0.155704,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$10$value<D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$buildMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00114286,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.00158082,0.0210526,0.0,0
org.apache.commons.math3.transform.DftNormalization$values<>,0.0,0.0,0.0,0.0,0.987932,0.383398,0.0,0.00771429,0.0,0.0,0.0,0.987932,0.06819,0.979818,0.987932,0.0,0.987932,0.0,0.0,0.992039,0.0,0.0,0.990566,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0893873,0.216695,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getSmallest<>,0.0,0.0,0.0,0.0,0.990429,0.384367,0.0,0.00657143,0.0,0.0,0.0,0.990429,0.086196,0.983966,0.990429,0.0,0.990429,0.0,0.0,0.993692,0.0,0.0,0.992521,0.0,0.0,0.0,0.403117,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.985851,0.38259,0.0,0.00914286,0.0,0.0,0.0,0.985851,0.0580395,0.976372,0.985851,0.0,0.985851,0.0,0.0,0.99066,0.0,0.0,0.988935,0.0,0.0,0.0,0.401253,0.0,0.0,0.0,0.098824,0.232769,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$increment<D>,0.0,0.0,0.0,0.0,0.987516,0.383236,0.0,0.008,0.0,0.0,0.0,0.987516,0.0658892,0.979128,0.987516,0.0,0.987516,0.0,0.0,0.991764,0.0,0.0,0.99024,0.0,0.0,0.0,0.401931,0.0,0.0,0.0,0.0913381,0.220073,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkRowIndex<Lorg/apache/commons/math3/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.987932,0.383398,0.0,0.122286,0.0,0.0,0.0,0.987932,0.06819,0.979818,0.987932,0.0,0.987932,0.0,0.0,0.992039,0.0,0.0,0.990566,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.410586,0.591775,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$<init><Lorg/apache/commons/math3/transform/DctNormalization;>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.338485,0.338485,0.338485,0.428571,0.0432692,0.000835148,0.0105263,0.125,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$<init><>,0.0,0.0,0.0,0.0,0.990012,0.384205,0.0,0.00628571,0.0,0.0,0.0,0.990012,0.0825698,0.983274,0.990012,0.0,0.990012,0.0,0.0,0.993416,0.0,0.0,0.992195,0.0,0.0,0.0,0.402947,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$getDataRef<>,0.0,0.0,0.0,0.0,0.97628,0.378876,0.0,0.0157143,0.0,0.0,0.0,0.97628,0.034284,0.960644,0.97628,0.0,0.97628,0.0,0.0,0.98429,0.0,0.0,0.98142,0.0,0.0,0.0,0.397358,0.0,0.0,0.0,0.13504,0.289226,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$<init><Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.00285714,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.980025,0.380329,0.0,0.0131429,0.0,0.0,0.0,0.980025,0.0408684,0.966774,0.980025,0.0,0.980025,0.0,0.0,0.986788,0.0,0.0,0.984364,0.0,0.0,0.0,0.398882,0.0,0.0,0.0,0.121967,0.269689,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000864975,0.0168421,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.992926,0.385336,0.0,0.00428571,0.0,0.0,0.0,0.992925,0.116912,0.988129,0.992926,0.0,0.992925,0.0,0.0,0.995341,0.0,0.0,0.994474,0.0,0.0,0.0,0.404133,0.0,0.0,0.0,0.0624867,0.166646,0.0,0.485317,0.485317,0.485317,0.214286,0.0192308,0.000238614,0.00210526,0.125,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00119307,0.00842105,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.991261,0.38469,0.0,0.00714286,0.0,0.0,0.0,0.991261,0.0944844,0.985352,0.991261,0.0,0.991261,0.0,0.0,0.994242,0.0,0.0,0.993172,0.0,0.0,0.0,0.403455,0.0,0.0,0.0,0.0853781,0.209658,0.0,0.707883,1.0,0.989181,0.0,0.0,0.0021177,0.0547368,0.125,0
org.apache.commons.math3.ode.JacobianMatrices$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;[D[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000238614,0.00210526,0.0,0
