method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[D>,0.0,0.0,0.0,0.0,0.992155,0.126472,0.0,0.00560329,0.0,0.0,0.0,0.992155,0.208875,0.986657,0.992155,0.0,0.992155,0.0,0.0,0.994933,0.0,0.0,0.993965,0.0,0.0,0.0,0.0560277,0.0,0.0,0.0,0.0547724,0.342997,0.0,0.273064,0.501237,0.377139,0.0909091,0.00961538,0.00035792,0.00419287,0.0909091,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.994247,0.140098,0.0,0.00298842,0.0,0.0,0.0,0.994247,0.265132,0.990201,0.994247,0.0,0.994247,0.0,0.0,0.996287,0.0,0.0,0.995576,0.0,0.0,0.0,0.0562621,0.0,0.0,0.0,0.0365149,0.297044,0.0,0.446776,0.445578,0.445578,0.0,0.0,0.00226683,0.00419287,0.030303,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$reorderRegressors<[II>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.1444,0.142548,0.142548,0.181818,0.0336538,0.0017896,0.0293501,0.0,0
org.apache.commons.math.linear.RealVector$2$mapAdd<D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.ode.AbstractParameterizable$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.0647948,0.0627706,0.0627706,0.0909091,0.0288462,0.000835148,0.00838574,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.988494,0.125546,0.0,0.0070975,0.0,0.0,0.0,0.988494,0.152076,0.980481,0.988494,0.0,0.988494,0.0,0.0,0.992559,0.0,0.0,0.991143,0.0,0.0,0.0,0.0556174,0.0,0.0,0.0,0.0633924,0.362675,0.0,0.60722,0.60637,0.60637,0.545455,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.645171,0.644403,0.644403,0.0909091,0.00961538,0.000149134,0.0,0.30303,0
org.apache.commons.math.distribution.BinomialDistribution$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00709658,0.00494743,0.00494743,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Plane$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.176489,0.174706,0.174706,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.98431,0.124487,0.0,0.0100859,0.0,0.0,0.0,0.98431,0.115801,0.973461,0.98431,0.0,0.98431,0.0,0.0,0.989837,0.0,0.0,0.987913,0.0,0.0,0.0,0.0551486,0.0,0.0,0.0,0.078352,0.394503,0.0,0.17834,0.176562,0.176562,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.239432,0.237786,0.237786,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.994247,0.140098,0.0,0.00821816,0.0,0.0,0.0,0.994247,0.265132,0.990201,0.994247,0.0,0.994247,0.0,0.0,0.996287,0.0,0.0,0.995576,0.0,0.0,0.0,0.0562621,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.0188214,0.550402,0.372501,0.0,0.00480769,0.000447401,0.00419287,0.121212,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.340019,0.33859,0.33859,0.0909091,0.00961538,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.239432,0.237786,0.237786,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.312249,0.644403,0.534588,0.0909091,0.0192308,0.000835148,0.0125786,0.272727,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.0100859,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.078352,0.394503,0.0,0.284172,0.644403,0.399505,0.0909091,0.0192308,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.785869,0.785405,0.785405,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$subtract<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0746683,0.538343,0.127891,0.0909091,0.0240385,0.00170012,0.0188679,0.0606061,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$initializeArrays<>,0.0,0.0,0.0,0.0,0.974895,0.122106,0.0,0.0168099,0.0,0.0,0.0,0.974895,0.0749919,0.957817,0.974895,0.0,0.974895,0.0,0.0,0.983685,0.0,0.0,0.980629,0.0,0.0,0.0,0.0540937,0.0,0.0,0.0,0.105571,0.446632,0.0,0.161678,0.644403,0.596114,0.0,0.0336538,0.00399678,0.0356394,0.0606061,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.37149,0.37013,0.37013,0.181818,0.0144231,0.000656188,0.00628931,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.312249,0.505875,0.452662,0.0909091,0.0432692,0.00161064,0.0209644,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.95136,0.116153,0.0,0.0336197,0.0,0.0,0.0,0.95136,0.0392313,0.919591,0.95136,0.0,0.95136,0.0,0.0,0.96812,0.0,0.0,0.962307,0.0,0.0,0.0,0.0514564,0.0,0.0,0.0,0.155908,0.529689,0.0,0.506325,0.505257,0.505257,0.181818,0.0144231,0.000387747,0.00419287,0.0,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000747105,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.340019,0.800247,0.511892,0.0909091,0.0528846,0.00504071,0.048218,0.121212,0
org.apache.commons.math.util.FastMath$acosh<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.00480769,0.00026844,0.0,0.121212,0
org.apache.commons.math.analysis.FunctionUtils$2$derivative<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.033323,0.0312307,0.0312307,0.0,0.00480769,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00747105,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0654087,0.367126,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,0.00026844,0.00419287,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZDI>,0.0,0.0,0.0,0.0,0.985356,0.124752,0.0,0.00933881,0.0,0.0,0.0,0.985356,0.123169,0.975212,0.985356,0.0,0.985356,0.0,0.0,0.990518,0.0,0.0,0.988721,0.0,0.0,0.0,0.0552658,0.0,0.0,0.0,0.0748377,0.387261,0.0,0.440296,0.439085,0.439085,0.545455,0.0336538,0.00193874,0.0,0.030303,0
org.apache.commons.math.distribution.PoissonDistribution$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00370256,0.00154607,0.00154607,0.0909091,0.00961538,0.000208787,0.0,0.0606061,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.984833,0.12462,0.0,0.00971236,0.0,0.0,0.0,0.984833,0.119374,0.974336,0.984833,0.0,0.984833,0.0,0.0,0.990178,0.0,0.0,0.988317,0.0,0.0,0.0,0.0552072,0.0,0.0,0.0,0.0766111,0.390932,0.0,0.645171,0.644403,0.644403,0.0,0.00480769,0.000149134,0.00209644,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.092641,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.26984,0.681256,0.0,0.340019,0.914038,0.770176,0.0,0.0144231,0.00119307,0.0146751,0.030303,0
org.apache.commons.math.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.99477,0.153327,0.0,0.00261487,0.0,0.0,0.0,0.99477,0.28422,0.991088,0.99477,0.0,0.99477,0.0,0.0,0.996625,0.0,0.0,0.995979,0.0,0.0,0.0,0.0563207,0.0,0.0,0.0,0.0333825,0.288425,0.0,0.534094,0.533086,0.533086,0.272727,0.0240385,0.000417574,0.00628931,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.312249,0.505257,0.487575,0.0909091,0.0384615,0.00161064,0.0209644,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986402,0.125017,0.0,0.00859171,0.0,0.0,0.0,0.986402,0.13152,0.976966,0.986402,0.0,0.986402,0.0,0.0,0.991199,0.0,0.0,0.989529,0.0,0.0,0.0,0.055383,0.0,0.0,0.0,0.0711855,0.379589,0.0,0.17834,0.176562,0.176562,0.0909091,0.00480769,8.94801e-05,0.00838574,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.000373552,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.312249,0.505875,0.45085,0.181818,0.0625,0.00340024,0.0419287,0.0606061,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989017,0.125678,0.0,0.00672394,0.0,0.0,0.0,0.989017,0.158243,0.981361,0.989017,0.0,0.989017,0.0,0.0,0.992898,0.0,0.0,0.991547,0.0,0.0,0.0,0.055676,0.0,0.0,0.0,0.061325,0.358054,0.0,0.569269,0.568336,0.568336,0.0909091,0.00961538,0.00026844,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.563406,0.562461,0.562461,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.util.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.310089,0.308596,0.308596,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$followLoop<Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree$Node;Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00635039,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0592023,0.353247,0.0,0.165998,0.176562,0.17302,0.181818,0.0721154,0.00372834,0.067086,0.0606061,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.985356,0.124752,0.0,0.00933881,0.0,0.0,0.0,0.985356,0.123169,0.975212,0.985356,0.0,0.985356,0.0,0.0,0.990518,0.0,0.0,0.988721,0.0,0.0,0.0,0.0552658,0.0,0.0,0.0,0.0748377,0.387261,0.0,0.0678803,0.0658627,0.0658627,0.363636,0.0240385,0.000417574,0.0104822,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[DD>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.421475,0.534632,0.497114,0.181818,0.0240385,0.00110359,0.0167715,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00522973,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0524534,0.337507,0.0,0.312249,0.644403,0.534588,0.0909091,0.0192308,0.000835148,0.0125786,0.272727,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.444924,0.443723,0.443723,0.0909091,0.00961538,0.000119307,0.0,0.30303,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$insert<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.989017,0.125678,0.0,0.00821816,0.0,0.0,0.0,0.989017,0.158243,0.981361,0.989017,0.0,0.989017,0.0,0.0,0.992898,0.0,0.0,0.991547,0.0,0.0,0.0,0.055676,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.181117,0.179344,0.179344,0.0909091,0.00961538,0.00161064,0.0167715,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.984833,0.12462,0.0,0.00971236,0.0,0.0,0.0,0.984833,0.119374,0.974336,0.984833,0.0,0.984833,0.0,0.0,0.990178,0.0,0.0,0.988317,0.0,0.0,0.0,0.0552072,0.0,0.0,0.0,0.0766111,0.390932,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.53934,0.538343,0.538343,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$getElitismRate<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.505708,0.504638,0.504638,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.986925,0.125149,0.0,0.00821816,0.0,0.0,0.0,0.986925,0.136128,0.977844,0.986925,0.0,0.986925,0.0,0.0,0.991539,0.0,0.0,0.989933,0.0,0.0,0.0,0.0554416,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.551682,0.550711,0.550711,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.340019,0.505875,0.483362,0.0909091,0.120192,0.00468279,0.0628931,0.0606061,0
org.apache.commons.math.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.535637,0.534632,0.534632,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateCovariance<ZLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;[ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992155,0.126472,0.0,0.00448263,0.0,0.0,0.0,0.992155,0.208875,0.986657,0.992155,0.0,0.992155,0.0,0.0,0.994933,0.0,0.0,0.993965,0.0,0.0,0.0,0.0560277,0.0,0.0,0.0,0.0475708,0.325646,0.0,0.161061,0.227891,0.225746,0.454545,0.115385,0.00709876,0.0649895,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$toString<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.17834,0.176562,0.176562,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.73681,0.73624,0.73624,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.442765,0.54329,0.466991,0.181818,0.0144231,0.000596534,0.00628931,0.030303,0
org.apache.commons.math.exception.NotPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.356371,0.356215,0.355597,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.421475,0.534632,0.525214,0.0909091,0.0288462,0.00235631,0.048218,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.961297,0.118666,0.0,0.0265222,0.0,0.0,0.0,0.961297,0.0492973,0.935579,0.961297,0.0,0.961297,0.0,0.0,0.974724,0.0,0.0,0.970062,0.0,0.0,0.0,0.0525699,0.0,0.0,0.0,0.136662,0.499567,0.0,0.443073,0.441868,0.441868,0.0909091,0.00961538,0.000149134,0.00419287,0.0606061,0
org.apache.commons.math.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.987448,0.125281,0.0,0.0078446,0.0,0.0,0.0,0.987448,0.141064,0.978722,0.987448,0.0,0.987448,0.0,0.0,0.991879,0.0,0.0,0.990336,0.0,0.0,0.0,0.0555002,0.0,0.0,0.0,0.0673776,0.371421,0.0,0.571429,0.570501,0.570501,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.PivotingQRDecomposition$getR<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.0475162,0.0454545,0.0454545,0.0,0.0240385,0.00190891,0.0167715,0.0,0
