method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.992868,0.253063,0.0,0.0047619,0.0,0.0,0.0,0.992868,0.0661912,0.98781,0.992868,0.0,0.992868,0.0,0.0,0.995418,0.0,0.0,0.994535,0.0,0.0,0.0,0.25623,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.55637,0.555692,0.555692,0.0,0.0,0.000298267,0.00209644,0.0,0
org.apache.commons.math.linear.RealVector$2$mapSubtract<D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.117324,0.115973,0.115973,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0014652,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.027276,0.111728,0.0,0.0516346,0.0501836,0.0501836,0.0909091,0.0144231,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.439963,0.604039,0.53213,0.0,0.0576923,0.00548811,0.0503145,0.0606061,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.53865,0.537944,0.537944,0.0909091,0.00961538,0.000387747,0.00838574,0.0,0
org.apache.commons.math.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.00480769,0.000119307,0.0,0.121212,0
org.apache.commons.math.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0751604,0.0737454,0.0737454,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0282051,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.172822,0.369584,0.0,0.169264,0.342717,0.340631,0.181818,0.0865385,0.0122588,0.215933,0.0606061,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.0930403,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.330311,0.548464,0.0,0.450351,0.914933,0.759792,0.0,0.00480769,0.000984281,0.00419287,0.030303,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0025641,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.00794378,0.648103,0.10365,0.181818,0.139423,0.00879888,0.067086,0.030303,0
org.apache.commons.math.analysis.function.Expm1$value<D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.303391,0.302326,0.302326,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.303391,0.302326,0.302326,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.995415,0.280767,0.0,0.0029304,0.0,0.0,0.0,0.995415,0.0995415,0.992149,0.995415,0.0,0.995415,0.0,0.0,0.997057,0.0,0.0,0.996489,0.0,0.0,0.0,0.257584,0.0,0.0,0.0,0.0441335,0.153066,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0003663,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.116101,0.539474,0.433293,0.0909091,0.00961538,0.000447401,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996943,0.360682,0.0,0.0018315,0.0,0.0,0.0,0.996943,0.142421,0.99476,0.996943,0.0,0.996943,0.0,0.0,0.998039,0.0,0.0,0.99766,0.0,0.0,0.0,0.258397,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.344638,0.865361,0.778407,0.272727,0.0288462,0.000805321,0.0104822,0.030303,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.152765,0.151469,0.151469,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.117324,0.115973,0.115973,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.ode.AbstractIntegrator$setStateInitialized<Z>,0.0,0.0,0.0,0.0,0.925624,0.217901,0.0,0.0531135,0.0,0.0,0.0,0.925624,0.00629676,0.8787,0.925624,0.0,0.925624,0.0,0.0,0.951031,0.0,0.0,0.942301,0.0,0.0,0.0,0.220477,0.0,0.0,0.0,0.244567,0.457646,0.0,0.238925,0.23776,0.23776,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.556065,0.555386,0.555386,0.454545,0.0480769,0.00143168,0.0146751,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0029304,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0441335,0.153066,0.0,0.57348,0.572827,0.572827,0.181818,0.00480769,0.000119307,0.0398323,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.362053,0.55508,0.516279,0.181818,0.0288462,0.00158082,0.0188679,0.121212,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[D[DII>,0.0,0.0,0.0,0.0,0.996943,0.360682,0.0,0.0018315,0.0,0.0,0.0,0.996943,0.142421,0.99476,0.996943,0.0,0.996943,0.0,0.0,0.998039,0.0,0.0,0.99766,0.0,0.0,0.0,0.258397,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.344332,0.343329,0.343329,0.363636,0.0240385,0.000208787,0.0,0.0909091,0
org.apache.commons.math.distribution.HypergeometricDistribution$probability<I>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0018315,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.0146654,0.0131579,0.0131579,0.0909091,0.0480769,0.00229666,0.0188679,0.0606061,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0245421,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.1599,0.352084,0.0,0.511152,0.510404,0.510404,0.181818,0.0192308,0.000298267,0.00838574,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.36908,0.368115,0.368115,0.0909091,0.00961538,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.linear.RealVector$2$2$hasNext<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.117324,0.115973,0.115973,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0837152,0.543146,0.124353,0.0909091,0.0384615,0.00161064,0.0251572,0.0606061,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.604644,0.604039,0.604039,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.117324,0.115973,0.115973,0.0909091,0.00961538,0.000208787,0.0,0.0606061,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionStandardError<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.348304,0.347307,0.347307,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.988283,0.250666,0.0,0.00805861,0.0,0.0,0.0,0.988283,0.0411785,0.980039,0.988283,0.0,0.988283,0.0,0.0,0.99246,0.0,0.0,0.991015,0.0,0.0,0.0,0.253792,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.18454,0.183293,0.183293,0.0909091,0.0144231,0.000656188,0.00209644,0.0,0
org.apache.commons.math.optimization.direct.AbstractSimplex$build<[D>,0.0,0.0,0.0,0.0,0.986246,0.2496,0.0,0.00952381,0.0,0.0,0.0,0.986246,0.0352231,0.976601,0.986246,0.0,0.986246,0.0,0.0,0.991142,0.0,0.0,0.989448,0.0,0.0,0.0,0.252709,0.0,0.0,0.0,0.0925955,0.248675,0.0,0.319279,0.318237,0.318237,0.0909091,0.0288462,0.002237,0.0209644,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.543844,0.543146,0.543146,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.73755,0.737148,0.737148,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.geometry.partitioning.Characterization$<init><>,0.0,0.0,0.0,0.0,0.990321,0.251732,0.0,0.00659341,0.0,0.0,0.0,0.990321,0.049516,0.983486,0.990321,0.0,0.990321,0.0,0.0,0.993776,0.0,0.0,0.99258,0.0,0.0,0.0,0.254875,0.0,0.0,0.0,0.0741201,0.215195,0.0,0.189123,0.187882,0.187882,0.0,0.00480769,0.000238614,0.00628931,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0377289,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.202971,0.408287,0.0,0.0727162,0.648103,0.247159,0.181818,0.0144231,0.0013422,0.0125786,0.121212,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0047619,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.351054,0.996328,0.701346,0.0909091,0.0144231,0.00101411,0.0125786,0.454545,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.986246,0.2496,0.0,0.00952381,0.0,0.0,0.0,0.986246,0.0352231,0.976601,0.986246,0.0,0.986246,0.0,0.0,0.991142,0.0,0.0,0.989448,0.0,0.0,0.0,0.252709,0.0,0.0,0.0,0.0925955,0.248675,0.0,0.185151,0.183905,0.183905,0.0,0.00480769,0.000507054,0.0,0.030303,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.993887,0.253596,0.0,0.0040293,0.0,0.0,0.0,0.993887,0.0764528,0.989544,0.993887,0.0,0.993887,0.0,0.0,0.996074,0.0,0.0,0.995317,0.0,0.0,0.0,0.256771,0.0,0.0,0.0,0.0543748,0.175623,0.0,0.543844,0.543146,0.543146,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$init<D[DD>,0.0,0.0,0.0,0.0,0.993887,0.253596,0.0,0.0040293,0.0,0.0,0.0,0.993887,0.0764528,0.989544,0.993887,0.0,0.993887,0.0,0.0,0.996074,0.0,0.0,0.995317,0.0,0.0,0.0,0.256771,0.0,0.0,0.0,0.0543748,0.175623,0.0,0.571036,0.570379,0.570379,0.272727,0.0192308,0.0,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getStdErrorOfEstimates<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0032967,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.157348,0.158813,0.158537,0.0,0.0192308,0.00125272,0.0188679,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createHermitePolynomial<I>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.594562,0.593941,0.593941,0.0909091,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Segment;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.174152,0.172889,0.172889,0.0909091,0.00961538,0.00026844,0.00209644,0.0606061,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.993378,0.25333,0.0,0.0043956,0.0,0.0,0.0,0.993377,0.0709555,0.988676,0.993378,0.0,0.993377,0.0,0.0,0.995746,0.0,0.0,0.994926,0.0,0.0,0.0,0.256501,0.0,0.0,0.0,0.0574961,0.182193,0.0,0.304919,0.576193,0.484356,0.272727,0.0384615,0.00128255,0.0146751,0.151515,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$cov<I>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0032967,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.152765,0.151469,0.151469,0.0909091,0.0673077,0.00551794,0.0628931,0.0,0
org.apache.commons.math.stat.StatUtils$populationVariance<[DII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0125267,0.0110159,0.0110159,0.272727,0.0144231,0.000238614,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rotateCCW<>,0.0,0.0,0.0,0.0,0.994396,0.253863,0.0,0.00769231,0.0,0.0,0.0,0.994396,0.0828664,0.990411,0.994396,0.0,0.994396,0.0,0.0,0.996402,0.0,0.0,0.995707,0.0,0.0,0.0,0.257042,0.0,0.0,0.0,0.0814355,0.228806,0.0,0.189123,0.187882,0.187882,0.0,0.0144231,0.00140186,0.0251572,0.0,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$search<[D[D>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.304919,0.303856,0.303856,0.181818,0.0288462,0.00107376,0.0,0.030303,0
org.apache.commons.math.util.ArithmeticUtils$addAndCheck<JJLorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0010989,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.0473572,0.0458996,0.0458996,0.272727,0.0384615,0.00238614,0.0230608,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.594562,0.593941,0.593941,0.0909091,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.993378,0.25333,0.0,0.0043956,0.0,0.0,0.0,0.993377,0.0709555,0.988676,0.993378,0.0,0.993377,0.0,0.0,0.995746,0.0,0.0,0.994926,0.0,0.0,0.0,0.256501,0.0,0.0,0.0,0.0574961,0.182193,0.0,0.304919,0.303856,0.303856,0.0,0.00480769,0.000208787,0.0,0.0606061,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.624809,0.624235,0.624235,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.186373,0.185129,0.185129,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SymmLQ$State$<init><Lorg/apache/commons/math/linear/SymmLQ;Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;ZD>,0.0,0.0,0.0,0.0,0.986755,0.249867,0.0,0.0102564,0.0,0.0,0.0,0.986755,0.0365465,0.977459,0.986755,0.0,0.986755,0.0,0.0,0.991472,0.0,0.0,0.98984,0.0,0.0,0.0,0.252979,0.0,0.0,0.0,0.0967663,0.255851,0.0,0.0406355,0.0391677,0.0391677,0.636364,0.0336538,0.00110359,0.0209644,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.900662,0.204848,0.0,0.0710623,0.0,0.0,0.0,0.900662,0.00459522,0.8407,0.900662,0.0,0.900662,0.0,0.0,0.933989,0.0,0.0,0.922572,0.0,0.0,0.0,0.207205,0.0,0.0,0.0,0.286079,0.503195,0.0,0.511152,0.510404,0.510404,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getSmallest<>,0.0,0.0,0.0,0.0,0.989302,0.251199,0.0,0.00805861,0.0,0.0,0.0,0.989302,0.0449683,0.981761,0.989302,0.0,0.989302,0.0,0.0,0.993118,0.0,0.0,0.991797,0.0,0.0,0.0,0.254334,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.189123,0.187882,0.187882,0.0,0.00961538,0.000298267,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.125573,0.185129,0.17295,0.181818,0.0144231,0.000417574,0.00838574,0.030303,0
