method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.0577428,1.0,0.764229,0.333333,0.0909091,0.00355977,0.0394737,0.125,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.969388,0.0733591,0.0,0.00861287,0.0,0.0,0.0,0.969388,0.162393,0.96415,0.969388,0.0,0.969388,0.0,0.0,0.972028,0.0,0.0,0.970772,0.0,0.0,0.0,0.0790678,0.0,0.0,0.0,0.185196,0.430174,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.938776,0.0710425,0.0,0.00951949,0.0,0.0,0.0,0.938776,0.0786325,0.928686,0.938776,0.0,0.938776,0.0,0.0,0.943903,0.0,0.0,0.941465,0.0,0.0,0.0,0.076571,0.0,0.0,0.0,0.196839,0.44265,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.890306,0.0673745,0.0,0.0181324,0.0,0.0,0.0,0.890306,0.0416219,0.873307,0.890306,0.0,0.890306,0.0,0.0,0.899057,0.0,0.0,0.894896,0.0,0.0,0.0,0.0726176,0.0,0.0,0.0,0.288191,0.531873,0.0,0.105862,0.105079,0.105079,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.Range$isBeforeRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.389326,0.596322,0.457968,0.111111,0.0454545,0.00237318,0.0263158,0.375,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.340332,1.0,0.735902,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00317316,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00135993,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.941382,1.0,0.994133,0.666667,0.227273,0.0172056,0.118421,0.125,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.584427,0.584063,0.584063,0.222222,0.0454545,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0049864,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.13143,0.368148,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.905612,0.0685328,0.0,0.0154125,0.0,0.0,0.0,0.905612,0.049203,0.890693,0.905612,0.0,0.905612,0.0,0.0,0.913261,0.0,0.0,0.909624,0.0,0.0,0.0,0.073866,0.0,0.0,0.0,0.262213,0.507864,0.0,0.910761,0.910683,0.910683,0.111111,0.0227273,0.00355977,0.0,0.125,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.861767,1.0,0.986165,0.111111,0.0454545,0.00978938,0.118421,0.125,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.948381,0.948336,0.948336,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Z>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.568878,0.0430502,0.0,0.0752493,0.0,0.0,0.0,0.568878,0.0067668,0.528448,0.568878,0.0,0.568878,0.0,0.0,0.591504,0.0,0.0,0.580759,0.0,0.0,0.0,0.0464003,0.0,0.0,0.0,0.635939,0.792275,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.0568679,1.0,0.57859,0.222222,0.0681818,0.00326313,0.0394737,0.375,0
org.apache.commons.lang3.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.979592,0.150579,0.0,0.00453309,0.0,0.0,0.0,0.979592,0.246154,0.976057,0.979592,0.0,0.979592,0.0,0.0,0.981369,0.0,0.0,0.980524,0.0,0.0,0.0,0.0799001,0.0,0.0,0.0,0.123564,0.35835,0.0,0.278215,1.0,0.708782,0.333333,0.25,0.0186888,0.171053,0.5,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00771284,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.938776,0.0710425,0.0,0.00951949,0.0,0.0,0.0,0.938776,0.0786325,0.928686,0.938776,0.0,0.938776,0.0,0.0,0.943903,0.0,0.0,0.941465,0.0,0.0,0.0,0.076571,0.0,0.0,0.0,0.196839,0.44265,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy$<init><Ljava/lang/String;>,0.131876,0.0173913,0.669591,1.0,0.711735,0.439575,0.951293,0.948776,1.0,0.034188,0.0176991,0.711735,0.0126617,0.677098,0.711735,0.0248111,0.711735,0.0173913,0.508696,0.730416,0.951335,0.034188,0.72154,0.00877193,0.0173913,0.948822,0.976488,1.0,1.0,1.0,0.727003,0.542752,0.974063,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.795918,0.0602317,0.0,0.0349048,0.0,0.0,0.0,0.795918,0.02,0.768101,0.795918,0.0,0.795918,0.0,0.0,0.810596,0.0,0.0,0.803619,0.0,0.0,0.0,0.0649188,0.0,0.0,0.0,0.417729,0.639858,0.0,0.105862,0.105079,0.105079,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$getObject<>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.694663,0.694396,0.694396,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$<init><>,0.149906,0.0224719,0.670455,1.0,0.778061,0.444595,0.962075,0.960562,1.0,0.043956,0.0229885,0.778061,0.0179782,0.748579,0.778061,0.0321427,0.778061,0.0224719,0.511236,0.793691,0.962108,0.043956,0.786262,0.0113636,0.0224719,0.960598,0.981898,1.0,1.0,1.0,0.657516,0.477482,0.980092,0.427822,0.42732,0.42732,0.0,0.0227273,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0049864,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.13143,0.368148,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateParser$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.0194923,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.300465,0.5429,0.0,0.00787402,0.105079,0.0572096,0.111111,0.0681818,0.0180955,0.0657895,0.25,0
org.apache.commons.lang3.text.StrTokenizer$previousIndex<>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$clone<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00317316,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.580052,0.891419,0.718317,0.111111,0.272727,0.032038,0.276316,0.5,0
org.apache.commons.lang3.tuple.Pair$compareTo<Lorg/apache/commons/lang3/tuple/Pair;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.435696,0.435201,0.435201,0.111111,0.0454545,0.00415307,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.0612423,1.0,0.721935,0.777778,0.25,0.0545832,0.513158,0.375,0
org.apache.commons.lang3.time.FastDateParser$4$<init><I>,0.129641,0.0168067,0.669492,1.0,0.701531,0.438803,0.949656,0.946963,1.0,0.0330578,0.017094,0.70153,0.0120535,0.666243,0.701531,0.02397,0.701531,0.0168067,0.508403,0.720614,0.949699,0.0330578,0.711547,0.00847458,0.0168067,0.947011,0.975655,1.0,1.0,1.0,0.736951,0.551551,0.973133,0.105862,0.105079,0.105079,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.92602,0.0700772,0.0,0.011786,0.0,0.0,0.0,0.92602,0.064191,0.914021,0.92602,0.0,0.92602,0.0,0.0,0.932139,0.0,0.0,0.92923,0.0,0.0,0.0,0.0755306,0.0,0.0,0.0,0.223814,0.470483,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.427822,0.42732,0.42732,0.222222,0.0454545,0.00266983,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00711955,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$iterator<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.907262,0.90718,0.90718,0.0,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$build<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.566929,0.56655,0.56655,0.0,0.0227273,0.000593296,0.0,0.25,0
org.apache.commons.lang3.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0112726,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableShort$floatValue<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.964286,0.072973,0.0,0.0049864,0.0,0.0,0.0,0.964286,0.138462,0.958213,0.964286,0.0,0.964286,0.0,0.0,0.967351,0.0,0.0,0.965893,0.0,0.0,0.0,0.0786517,0.0,0.0,0.0,0.13143,0.368148,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.573053,0.57268,0.57268,0.111111,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.0222121,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.323818,0.563361,0.0,0.0866142,1.0,0.869402,0.222222,0.0681818,0.00474637,0.0789474,0.125,0
org.apache.commons.lang3.LocaleUtils$availableLocaleSet<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.580927,0.58056,0.58056,0.0,0.0,0.000296648,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$remove<[CI>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAcquireCount<>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.946632,0.946585,0.946585,0.0,0.0227273,0.000593296,0.0,0.0,0
