method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVectorImpl$mapSin<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.474654,0.474654,0.474654,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.952727,0.0644685,0.0,0.00780696,0.0,0.0,0.0,0.952727,0.147647,0.94403,0.952727,0.0,0.952727,0.0,0.0,0.957136,0.0,0.0,0.955052,0.0,0.0,0.0,0.15549,0.0,0.0,0.0,0.158433,0.280659,0.0,0.116743,0.466974,0.292051,0.0,0.0185185,0.00664207,0.0196078,0.5625,0
org.apache.commons.math.linear.AbstractRealMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.0113556,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.200805,0.335842,0.0,0.0545315,0.0545315,0.0545315,0.4,0.0925926,0.0383764,0.0522876,0.125,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.662058,0.662058,0.662058,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.690909,0.0467519,0.0,0.058907,0.0,0.0,0.0,0.690909,0.0163758,0.651653,0.690909,0.0,0.690909,0.0,0.0,0.712366,0.0,0.0,0.702231,0.0,0.0,0.0,0.11276,0.0,0.0,0.0,0.524991,0.660707,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.938182,0.0634842,0.0,0.0106458,0.0,0.0,0.0,0.938182,0.111183,0.927013,0.938182,0.0,0.938182,0.0,0.0,0.943868,0.0,0.0,0.941179,0.0,0.0,0.0,0.153116,0.0,0.0,0.0,0.192889,0.325889,0.0,0.00614439,0.00614439,0.00614439,0.1,0.037037,0.0177122,0.0326797,0.0,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00354862,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.758065,1.0,0.868115,0.0,0.0185185,0.00738007,0.0392157,0.1875,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.0,0.0,0.0,0.0,0.734545,0.0497047,0.0,0.0503903,0.0,0.0,0.0,0.734545,0.020272,0.698412,0.734545,0.0,0.734545,0.0,0.0,0.754051,0.0,0.0,0.744836,0.0,0.0,0.0,0.119881,0.0,0.0,0.0,0.481277,0.623409,0.0,0.0637481,0.0637481,0.0637481,0.0,0.0185185,0.00369004,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.1,0.0555556,0.0103321,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.1,0.0555556,0.0147601,0.0130719,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0852535,0.0860215,0.0856375,0.1,0.037037,0.00295203,0.00653595,0.125,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.549091,0.0371555,0.0,0.0865862,0.0,0.0,0.0,0.549091,0.00892119,0.504734,0.549091,0.0,0.549091,0.0,0.0,0.574327,0.0,0.0,0.562416,0.0,0.0,0.0,0.0896142,0.0,0.0,0.0,0.648786,0.759401,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00442804,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapSinh<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0852535,0.0852535,0.0852535,0.0,0.037037,0.00590406,0.0130719,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.898182,0.0607776,0.0,0.0184528,0.0,0.0,0.0,0.898182,0.0646259,0.880705,0.898182,0.0,0.898182,0.0,0.0,0.907183,0.0,0.0,0.902928,0.0,0.0,0.0,0.146588,0.0,0.0,0.0,0.269798,0.416977,0.0,0.0637481,0.0637481,0.0637481,0.2,0.0555556,0.00369004,0.0,0.1875,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.96,0.0649606,0.0,0.00638751,0.0,0.0,0.0,0.96,0.175824,0.952574,0.96,0.0,0.96,0.0,0.0,0.963756,0.0,0.0,0.96198,0.0,0.0,0.0,0.156677,0.0,0.0,0.0,0.139027,0.253633,0.0,0.116743,0.116743,0.116743,0.1,0.0740741,0.0398524,0.0784314,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.344854,0.344854,0.344854,0.1,0.037037,0.0221402,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0860215,0.0860215,0.0860215,0.0,0.0185185,0.00295203,0.00653595,0.0625,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.96,0.0649606,0.0,0.00638751,0.0,0.0,0.0,0.96,0.175824,0.952574,0.96,0.0,0.96,0.0,0.0,0.963756,0.0,0.0,0.96198,0.0,0.0,0.0,0.156677,0.0,0.0,0.0,0.139027,0.253633,0.0,0.0499232,0.0990783,0.0673323,0.1,0.037037,0.00664207,0.0130719,0.1875,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.967273,0.114173,0.0,0.00496806,0.0,0.0,0.0,0.967273,0.216524,0.961142,0.967273,0.0,0.967273,0.0,0.0,0.970367,0.0,0.0,0.968905,0.0,0.0,0.0,0.157863,0.0,0.0,0.0,0.117562,0.222189,0.0,0.116743,0.116743,0.116743,0.1,0.0740741,0.0250923,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0806452,0.0806452,0.0806452,0.0,0.0185185,0.00147601,0.0130719,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.116743,0.116743,0.116743,0.1,0.0555556,0.0147601,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.00614439,0.00614439,0.00614439,0.2,0.0555556,0.00442804,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.117512,0.344086,0.320695,0.1,0.0925926,0.0464945,0.0653595,0.5,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.967273,0.114173,0.0,0.00496806,0.0,0.0,0.0,0.967273,0.216524,0.961142,0.967273,0.0,0.967273,0.0,0.0,0.970367,0.0,0.0,0.968905,0.0,0.0,0.0,0.157863,0.0,0.0,0.0,0.117562,0.222189,0.0,0.116743,0.116743,0.116743,0.2,0.0740741,0.0280443,0.0196078,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00221402,0.00653595,0.0625,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.821818,0.0556102,0.0,0.033357,0.0,0.0,0.0,0.821818,0.0337893,0.794237,0.821818,0.0,0.821818,0.0,0.0,0.83634,0.0,0.0,0.829477,0.0,0.0,0.0,0.134125,0.0,0.0,0.0,0.381162,0.531899,0.0,0.239631,0.239631,0.239631,0.0,0.0185185,0.00442804,0.00653595,0.0625,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00141945,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.00614439,0.00614439,0.00614439,0.2,0.148148,0.0686347,0.0915033,0.0,0
org.apache.commons.math.fraction.Fraction$abs<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.480031,0.480031,0.480031,0.0,0.0555556,0.00738007,0.0196078,0.0625,0
org.apache.commons.math.fraction.FractionFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00496806,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.117562,0.222189,0.0,0.474654,0.474654,0.474654,0.2,0.111111,0.0228782,0.0588235,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,0.116743,0.116743,0.116743,0.1,0.185185,0.0501845,0.0784314,0.5625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.858182,0.0580708,0.0,0.0262598,0.0,0.0,0.0,0.858182,0.0443317,0.8351,0.858182,0.0,0.858182,0.0,0.0,0.870208,0.0,0.0,0.864524,0.0,0.0,0.0,0.140059,0.0,0.0,0.0,0.332054,0.483236,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.00614439,0.00614439,0.00614439,0.3,0.0740741,0.00590406,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.0518098,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.488803,0.629934,0.0,0.662058,0.662058,0.662058,0.1,0.037037,0.0095941,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$projection<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00738007,0.0,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.0110701,0.0261438,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.50384,0.50384,0.50384,0.2,0.0555556,0.0199262,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.00614439,0.00614439,0.00614439,0.2,0.0555556,0.00442804,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenVectors<>,0.0,0.0,0.0,0.0,0.927273,0.062746,0.0,0.012775,0.0,0.0,0.0,0.927273,0.0934066,0.914313,0.927273,0.0,0.927273,0.0,0.0,0.933891,0.0,0.0,0.930762,0.0,0.0,0.0,0.151335,0.0,0.0,0.0,0.215966,0.354501,0.0,0.0414747,0.0798771,0.0773169,0.0,0.166667,0.0597786,0.0915033,0.125,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.00614439,0.00614439,0.00614439,0.0,0.0740741,0.0634686,0.0653595,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.938182,0.0634842,0.0,0.0106458,0.0,0.0,0.0,0.938182,0.111183,0.927013,0.938182,0.0,0.938182,0.0,0.0,0.943868,0.0,0.0,0.941179,0.0,0.0,0.0,0.153116,0.0,0.0,0.0,0.192889,0.325889,0.0,0.474654,0.474654,0.474654,0.2,0.0555556,0.00590406,0.0196078,0.0625,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.967273,0.114173,0.0,0.00496806,0.0,0.0,0.0,0.967273,0.216524,0.961142,0.967273,0.0,0.967273,0.0,0.0,0.970367,0.0,0.0,0.968905,0.0,0.0,0.0,0.157863,0.0,0.0,0.0,0.117562,0.222189,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00442804,0.00653595,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.790323,0.790323,0.790323,0.2,0.037037,0.00369004,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$dotProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.102151,0.102151,0.102151,0.1,0.037037,0.00295203,0.0,0.0625,0
org.apache.commons.math.optimization.NelderMead$iterateSimplex<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.000709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.296467,0.465438,0.442692,0.0,0.518519,0.245018,0.333333,0.0625,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.117512,0.116897,0.1,0.0740741,0.0221402,0.0261438,0.5,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.68894,0.68894,0.68894,0.2,0.0555556,0.0243542,0.0130719,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.530722,0.546083,0.54424,0.1,0.166667,0.0317343,0.0588235,0.1875,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.938182,0.0634842,0.0,0.0106458,0.0,0.0,0.0,0.938182,0.111183,0.927013,0.938182,0.0,0.938182,0.0,0.0,0.943868,0.0,0.0,0.941179,0.0,0.0,0.0,0.153116,0.0,0.0,0.0,0.192889,0.325889,0.0,0.549923,0.549923,0.549923,0.1,0.0185185,0.00590406,0.0,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.858182,0.0580708,0.0,0.0262598,0.0,0.0,0.0,0.858182,0.0443317,0.8351,0.858182,0.0,0.858182,0.0,0.0,0.870208,0.0,0.0,0.864524,0.0,0.0,0.0,0.140059,0.0,0.0,0.0,0.332054,0.483236,0.0,0.0537634,0.0537634,0.0537634,0.1,0.296296,0.0715867,0.111111,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.861818,0.0583169,0.0,0.02555,0.0,0.0,0.0,0.861818,0.0456912,0.839217,0.861818,0.0,0.861818,0.0,0.0,0.873582,0.0,0.0,0.868022,0.0,0.0,0.0,0.140653,0.0,0.0,0.0,0.326804,0.477859,0.0,0.046851,0.046851,0.046851,0.0,0.0185185,0.00738007,0.0,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.062212,0.062212,0.062212,0.1,0.037037,0.00516605,0.0,0.0625,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00354862,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.758065,0.758065,0.758065,0.0,0.0555556,0.0140221,0.0261438,0.1875,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00141945,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0430108,0.0430108,0.0430108,0.1,0.0925926,0.0369004,0.0522876,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapCeilToSelf<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.037037,0.0140221,0.0130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0230415,0.0230415,0.0230415,0.0,0.148148,0.0442804,0.0653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.037037,0.0147601,0.0130719,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.956364,0.0647145,0.0,0.00709723,0.0,0.0,0.0,0.956363,0.160562,0.948299,0.956364,0.0,0.956364,0.0,0.0,0.960448,0.0,0.0,0.958517,0.0,0.0,0.0,0.156083,0.0,0.0,0.0,0.148951,0.267607,0.0,0.841014,1.0,0.960253,0.1,0.037037,0.00738007,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0092264,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.176279,0.30449,0.0,0.537634,0.662058,0.645091,0.4,0.240741,0.0767528,0.137255,0.0625,0
