method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$smartAdd<DD>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.004947,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00110359,0.0210526,0.0,0
org.apache.commons.math3.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.935816,0.306483,0.0,0.0462897,0.0,0.0,0.0,0.935816,0.034405,0.894664,0.935816,0.0,0.935816,0.0,0.0,0.957905,0.0,0.0,0.950321,0.0,0.0,0.0,0.142601,0.0,0.0,0.0,0.237372,0.417592,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getLocalizedMessage<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cbrt$value<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.99608,0.342105,0.0,0.00282686,0.0,0.0,0.0,0.99608,0.383108,0.99329,0.99608,0.0,0.99608,0.0,0.0,0.997485,0.0,0.0,0.997,0.0,0.0,0.0,0.151784,0.0,0.0,0.0,0.0452606,0.127931,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.00176678,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000745668,0.0168421,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.SimpleValueChecker$<init><>,0.0,0.0,0.0,0.0,0.980402,0.321085,0.0,0.0141343,0.0,0.0,0.0,0.980402,0.108934,0.966823,0.980402,0.0,0.980402,0.0,0.0,0.987354,0.0,0.0,0.984955,0.0,0.0,0.0,0.149395,0.0,0.0,0.0,0.122274,0.267455,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.9951,0.325899,0.0,0.00353357,0.0,0.0,0.0,0.9951,0.3317,0.991619,0.9951,0.0,0.9951,0.0,0.0,0.996855,0.0,0.0,0.996249,0.0,0.0,0.0,0.151635,0.0,0.0,0.0,0.052426,0.143503,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00319146,0.0273684,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math3/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.987261,0.323331,0.0,0.00918728,0.0,0.0,0.0,0.987261,0.159236,0.97833,0.987261,0.0,0.987261,0.0,0.0,0.9918,0.0,0.0,0.990233,0.0,0.0,0.0,0.15044,0.0,0.0,0.0,0.0949603,0.223602,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0113074,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.107371,0.244097,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00172995,0.0231579,0.0,0
org.apache.commons.math3.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.0215548,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.155561,0.315622,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00101411,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.978442,0.320443,0.0,0.0155477,0.0,0.0,0.0,0.978442,0.099841,0.963556,0.978442,0.0,0.978442,0.0,0.0,0.986079,0.0,0.0,0.983444,0.0,0.0,0.0,0.149097,0.0,0.0,0.0,0.129179,0.277867,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.976482,0.319801,0.0,0.0169611,0.0,0.0,0.0,0.976482,0.092121,0.960297,0.976482,0.0,0.976482,0.0,0.0,0.984803,0.0,0.0,0.981933,0.0,0.0,0.0,0.148798,0.0,0.0,0.0,0.135782,0.287606,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$value<DDD>,0.0,0.0,0.0,0.0,0.994121,0.325578,0.0,0.00424028,0.0,0.0,0.0,0.994121,0.292388,0.989949,0.994121,0.0,0.994121,0.0,0.0,0.996225,0.0,0.0,0.995498,0.0,0.0,0.0,0.151486,0.0,0.0,0.0,0.0589645,0.157076,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00026844,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.991181,0.324615,0.0,0.00706714,0.0,0.0,0.0,0.991181,0.215474,0.984956,0.991181,0.0,0.991181,0.0,0.0,0.994331,0.0,0.0,0.993243,0.0,0.0,0.0,0.151038,0.0,0.0,0.0,0.0810748,0.199344,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$isEmpty<>,0.0,0.0,0.0,0.0,0.989711,0.324133,0.0,0.00742049,0.0,0.0,0.0,0.989711,0.190329,0.982467,0.989711,0.0,0.989711,0.0,0.0,0.993383,0.0,0.0,0.992115,0.0,0.0,0.0,0.150814,0.0,0.0,0.0,0.0835153,0.20372,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DDDD>,0.0,0.0,0.0,0.0,0.951004,0.311457,0.0,0.0353357,0.0,0.0,0.0,0.951004,0.0452859,0.918745,0.951004,0.0,0.951004,0.0,0.0,0.968044,0.0,0.0,0.962184,0.0,0.0,0.0,0.144916,0.0,0.0,0.0,0.204802,0.379249,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$2$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.004947,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0315789,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><I>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ3<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.454545,0.0480769,0.00241596,0.0336842,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$density<D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$log10<>,0.0,0.0,0.0,0.0,0.992161,0.324936,0.0,0.00706714,0.0,0.0,0.0,0.992161,0.236229,0.986618,0.992161,0.0,0.992161,0.0,0.0,0.994963,0.0,0.0,0.993995,0.0,0.0,0.0,0.151187,0.0,0.0,0.0,0.0810748,0.199344,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00170012,0.0126316,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.0183746,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.142121,0.296766,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.0013422,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.99706,0.374198,0.0,0.00212014,0.0,0.0,0.0,0.99706,0.453209,0.994964,0.99706,0.0,0.99706,0.0,0.0,0.998114,0.0,0.0,0.99775,0.0,0.0,0.0,0.151934,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00107376,0.00631579,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.genetics.Chromosome$getFitness<>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,0.607692,1.0,0.869231,0.0,0.00480769,0.000328094,0.00421053,0.142857,0
org.apache.commons.math3.util.MathArrays$linearCombination<[D[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000706714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.181818,0.120192,0.00554777,0.0715789,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00106007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$getMinValue<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Logistic$value<DDDDDD>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.545455,0.0288462,0.000477227,0.0,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$restrictToNonNegative<>,0.0,0.0,0.0,0.0,0.989221,0.323973,0.0,0.00777385,0.0,0.0,0.0,0.989221,0.183189,0.981638,0.989221,0.0,0.989221,0.0,0.0,0.993067,0.0,0.0,0.991738,0.0,0.0,0.0,0.150739,0.0,0.0,0.0,0.0859009,0.20795,0.0,0.361538,0.361538,0.361538,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getL<>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.linear.RealVector$2$unitize<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$subtract<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.979422,0.320764,0.0,0.014841,0.0,0.0,0.0,0.979422,0.104194,0.965188,0.979422,0.0,0.979422,0.0,0.0,0.986717,0.0,0.0,0.9842,0.0,0.0,0.0,0.149246,0.0,0.0,0.0,0.125767,0.272752,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpDec$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000706714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.0,0.0017896,0.0715789,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0315789,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$toString<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.200707,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.517187,0.67876,0.0,1.0,1.0,1.0,0.181818,0.144231,0.0179259,0.24,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.960314,0.314506,0.0,0.0286219,0.0,0.0,0.0,0.960314,0.0558322,0.933757,0.960314,0.0,0.960314,0.0,0.0,0.974204,0.0,0.0,0.969421,0.0,0.0,0.0,0.146334,0.0,0.0,0.0,0.182296,0.351124,0.0,1.0,1.0,1.0,0.181818,0.0673077,0.00220718,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00116324,0.0189474,0.0,0
